file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0158_0190_1214538_to_1223858,ག་རེ་ཟེར་ན་ལས་ཀ་སྒྲུབ་ཟ་དེ་ཡིན་ན་དང་པོ་དེར་ཡིན་ན། མཚམས་མཚམས་ལས་ཀ་འདི་ཚོ་མགྱོགས་པོ་བྱས་ན་མཚམས་མཚམས་ཡག་པོ་ཡོད་རེད། མཚམས་མཚམས་ཏེ་ཙི་གཅིག་མར་འགོར་པོ་བྱས་བྱས་ཡིན་ན་བསམ་བློ་ཡག་པོ་བཏང་།  ,ga re zer na las ka sgrub za de yin na dang po der yin na/_mtshams mtshams las ka 'di tsho mgyogs po byas na mtshams mtshams yag po yod red/_mtshams mtshams te tsi gcig mar 'gor po byas byas yin na bsam blo yag po btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0190_1214538_to_1223858.wav,STT_NW,2,180,9.32,wav16k/STT_NW0158_0190_1214538_to_1223858.wav,ག་རེ་ཟེར་ན་ ལས་ཀ་གྲུབ་ཟེར་དེ་ཡིན་ན། དང་པོ་དེར་ཡིན་ན། མཚམས་མཚམས་ལས་ཀ་དེ་ཚོ་མགྱོགས་པོ་བྱས་ན་མཚམས་མཚམས་ཡག་པོ་ཡོད་རེད། མཚམས་མཚམས་ཏོག་ཙི་གཅིག་མར་འགོར་པ་བྱས་བྱས་ཡིན་ན་བསམ་བློ་ཡག་པོ་བཏང་
STT_NW0158_0191_1223858_to_1230488,མཚམས་མཚམས་གཅིག་བྱས་ན་ཁ་ཤས་ད་ལས་ཀ་གལ་སྲིད་ནོར་འཁྲུལ་ཨེ་འདྲའི་ཡིན་པ་ཡིན་ན་དཀའ་ངལ་བྱུང་ནསའི་ཡག་པོ་ཡོད་རེད། དེ་འདྲས་སོང་ཙང་ ,mtshams mtshams gcig byas na kha shas da las ka gal srid nor 'khrul e 'dra'i yin pa yin na dka' ngal byung nasa'i yag po yod red/_de 'dras song tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0191_1223858_to_1230488.wav,STT_NW,2,120,6.63,wav16k/STT_NW0158_0191_1223858_to_1230488.wav,མཚམས་མཚམས་གཅིག་བྱས་ན། ཁ་ཤས་ད་ལས་ཀ་གལ་སྲིད་ནོར་འཁྲུལ་ཨེ་འདྲས་ཡིན་པ་ཡིན་ན། དཀག་ངལ་བྱུང་ནས་ཡག་པོ་ཡོད་རེད། དེ་འདྲས་སོང་ཙང་
STT_NW0158_0192_1230488_to_1231945,ཁྱོན་ཡོངས་ནས་བལྟས་པ་ཡིན་ན།  ,khyon yongs nas bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0192_1230488_to_1231945.wav,STT_NW,2,28,1.457,wav16k/STT_NW0158_0192_1230488_to_1231945.wav,ཁྱོན་ཡོངས་ནས་བལྟས་པ་ཡིན་ན།
STT_NW0158_0193_1231945_to_1241058,གང་ལྟར་ད་གཅིག་གི་ལས་ཀ་ག་རེ་བྱེད་དགོས་བྱུང་ན་ལས་བྱེད་ཁག་རུ་འགྲོ་གི་རེད། ག་རེད་ཟེར་ན། ཨ་མེ་རི་ཀའི་དངོས་གནས་ཀི་ཁྲིམས་ཐོག་ནས་ཡིན་ན་ལས་ཀ་ཆེན་པོ་དང་སྲིད་བྱུས་གསར་པ་གཅིག་བཏིང་དགོས་བྱུང་ན།  ,gang ltar da gcig gi las ka ga re byed dgos byung na las byed khag ru 'gro gi red/_ga red zer na/_a me ri ka'i dngos gnas ki khrims thog nas yin na las ka chen po dang srid byus gsar pa gcig bting dgos byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0193_1231945_to_1241058.wav,STT_NW,2,182,9.113,wav16k/STT_NW0158_0193_1231945_to_1241058.wav,གང་ལྟར་ད་གཅིག་ལས་ཀ་ག་རེ་བྱེད་དགོས་བྱུང་ན་ལས་བྱེད་ཁག་རུ་འགྲོ་གི་རེད། ག་རེ་ཟེར་ན། ཨ་མེ་རི་ཀས་དངོས་གནས་ཀི་ཁྲིམས་ཐོག་ནས་ཡིན་ན་ལས་ཀ་ཆེན་པོ་དང་སྲིད་ཇུས་གསར་པ་གཅིག་བསྟེན་དགོས་བྱུང་ན།
STT_NW0158_0194_1241058_to_1242163,གྲོས་ཚོགས་འོག་མའི་ ,gros tshogs 'og ma'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0194_1241058_to_1242163.wav,STT_NW,2,19,1.105,wav16k/STT_NW0158_0194_1241058_to_1242163.wav,གྲོས་ཚོགས་འོག་མའི་
STT_NW0158_0195_1242163_to_1244527,མོས་མཐུན་དང་། གྲོས་ཚོགས་གོང་མའི་མོས་མཐུན་དང་།  ,mos mthun dang /_gros tshogs gong ma'i mos mthun dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0195_1242163_to_1244527.wav,STT_NW,2,47,2.364,wav16k/STT_NW0158_0195_1242163_to_1244527.wav,མོས་མཐུན་དང་གྲོས་ཚོགས་གོང་མའི་མོས་མཐུན་དང་
STT_NW0158_0196_1244527_to_1248417,གྲོས་ཚོགས་གཉིས་ཀི་མོས་མཐུན་བྱུང་པའི་རྗེས་ལ་ཡིན་ན། སྲིད་འཛིན་ཕྱིན་བྱས་སྲིད་འཛིན་གིས་མོས་མཐུན་བྱས་བྱས་ ,gros tshogs gnyis ki mos mthun byung pa'i rjes la yin na/_srid 'dzin phyin byas srid 'dzin gis mos mthun byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0196_1244527_to_1248417.wav,STT_NW,2,101,3.89,wav16k/STT_NW0158_0196_1244527_to_1248417.wav,གྲོས་ཚོགས་གཉིས་ཀིས་མོས་མཐུན་བྱུང་པའི་རྗེས་ལ་ཡིན་ན། སྲིད་འཛིན་ཕྱིན་བྱས། སྲིད་འཛིན་གིས་མོས་མཐུན་བྱས་བྱས་
STT_NW0158_0197_1248417_to_1255878,གཞི་ནས་ཡིན་ན་ཁྲིམས་ལ་ཡ་བསྒྱུར་ཐུབ་ཀི་ཡོད་རེད། དེ་འདྲའི་སོང་ཙང་ཡིན་ན་དཀའ་ངལ་འཕྲད་རྒྱུ་ཡིན་པ་གཏན་ཁེལ་པ་རེད། ག་ཟེར་དགོས་རེད། ལས་ཀ་འགྲུབ་ཡ། ད་ཡིན་ན་ཕྱོགས་གཞན་པ་གཅིག་ནས་བལྟས་པ་ཡིན་ན། ད་ ,gzhi nas yin na khrims la ya bsgyur thub ki yod red/_de 'dra'i song tsang yin na dka' ngal 'phrad rgyu yin pa gtan khel pa red/_ga zer dgos red/_las ka 'grub ya/_da yin na phyogs gzhan pa gcig nas bltas pa yin na/_da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0197_1248417_to_1255878.wav,STT_NW,2,181,7.461,wav16k/STT_NW0158_0197_1248417_to_1255878.wav,གཞི་ནས་ཡིན་ན་ཁྲིམས་ལ་ཡ་འྒྱུར་ཐུབ་ཀི་ཡོད་རེད། དེ་འདྲས་སོང་ཙང་ཡིན་ན། དཀའ་ངལ་འཕྲད་རྒྱུ་ཡིན་པ་གཏན་འཁེལ་བ་རེད། ག་རེ་ཟེར་དགོས་རེད། ལས་ཀ་སྒྲུབ་ཡ། ད་ཡིན་ནས་ཕྱོགས་གཞན་པ་གཅིག་ནས་བལྟས་པ་ཡིན་ན་ད་
STT_NW0158_0198_1255878_to_1265424,སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གི་ཨེ་ནས་ཕྱག་ལས་གནང་ཕྱོགས་མང་པོ་གཅིག་ལ་ཡ་མོས་མཐུན་མེད་མྱི་ཚོའི་མི་ཚོས་བལྟས་པ་ཡིན་ན། ད་གཅིག་གི་ནོར་འཁྲུལ་ལས་ཀ་དེ་ཚོ་ཡིན་ན་བཀག་འགོག་བྱེད་ཡ་དེ་ཡིན་ན་ག་ཟེར་དགོས་རེད། གཅིག་བྱས་ན་ཡག་ག་མཐོང་གི་རེད་བསམ་གི་འདུག ,srid 'dzin Do nAlaD-i Th-irAm gi e nas phyag las gnang phyogs mang po gcig la ya mos mthun med myi tsho'i mi tshos bltas pa yin na/_da gcig gi nor 'khrul las ka de tsho yin na bkag 'gog byed ya de yin na ga zer dgos red/_gcig byas na yag ga mthong gi red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0198_1255878_to_1265424.wav,STT_NW,2,227,9.546,wav16k/STT_NW0158_0198_1255878_to_1265424.wav,སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གིས་ཨེ་ནས་ཕྱག་ལས་གནང་ཕྱོགས་མང་པོ་གཅིག་ལ་ཡ་མོས་མཐུན་མེད་མྱི་ཚོའི་མི་ཚོས་བལྟས་པ་ཡིན་ན། ད་གཅིག་ནོར་འཁྲུལ་ལས་ཀ་དེ་ཚོ་ཡིན་ན། བཀག་འགོག་བྱེད་ཡ་དེ་ཡིན་ན། ག་རེ་ཟེར་དགོས་རེད། གཅིག་བྱས་ན་ཡག་ག་མཐོང་གི་རེད་བསམ་གི་འདུག
STT_NW0158_0199_1265424_to_1274742,དེ་ནས་ཡིན་ན་ད་གིན་ཁྱེད་རང་གིས་ལན་དྲི་བ་གཅིག་བསྐུལ་གནང་སོང་བ། དེ་ངས་བྱས་ན་དེ་ཡེ་ངས་གཅིག་ཞུ་འདོད་བྱུང་བསམ་གི་འདུག། དཔེར་ན་ཆ་བཞག་ན་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ཡིན་ན་ཁོ་རང་གི་ད་གཤིས་ཀ་དང་དེ་ཚོའི་ཐོག་ནས་ཡིན་ན་ ,de nas yin na da gin khyed rang gis lan dri ba gcig bskul gnang song ba/_de ngas byas na de ye ngas gcig zhu 'dod byung bsam gi 'dug/_dper na cha bzhag na srid 'dzin Do nAlaD-i Th-irAm yin na kho rang gi da gshis ka dang de tsho'i thog nas yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0199_1265424_to_1274742.wav,STT_NW,2,202,9.318,wav16k/STT_NW0158_0199_1265424_to_1274742.wav,དེ་ནས་ཡིན་ན་ ད་གིན་ཁྱེད་རང་གིས་ལན་དྲིལ་བ་གཅིག་བསྐུལ་གནང་སོང་ང། དེ་ངས་བྱས་ན་དིར་ངས་གཅིག་ཞུན་འདོད་བྱུང་སོང་བསམ་གི་འདུག དཔེར་ན་ཆ་བཞག་ན་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་ཡིན་ན་ ཁོ་རང་གིས་ད་གཤིས་ཀ་དང་དེ་ཚོའི་ཐོག་ནས་ཡིན་ན་
